Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-01,53.03,53.38,52.25,53.13,16616126,130408,52.855396
2021-10-04,55.0,55.64,53.68,53.98,29108989,206597,54.53875
2021-10-05,54.19,54.735,53.6488,54.34,18153174,126744,54.236907
2021-10-06,54.49,55.5,53.15,53.93,29365764,198978,53.963193
2021-10-07,54.85,56.74,54.435,56.44,30953271,197726,56.039874
2021-10-08,56.54,59.21,56.3811,58.57,33649243,228805,58.384144
2021-10-11,58.84,59.345,57.77,58.09,17611968,120094,58.619376
2021-10-12,58.31,59.33,57.86,58.96,17014181,121230,58.860529
2021-10-13,58.74,58.94,57.08,57.77,18713971,107463,57.898293
2021-10-14,58.1,58.29,57.45,57.69,11426343,81548,57.778305
2021-10-15,58.38,58.7146,57.85,58.0,12829447,81700,58.205315
2021-10-18,57.41,57.58,56.845,56.89,12513508,82169,57.142338
2021-10-19,56.9,57.06,56.53,56.85,10504257,79848,56.807367
2021-10-20,56.36,58.24,56.22,57.67,13292284,95824,57.590883
2021-10-21,58.0,58.67,57.73,58.41,11510596,86420,58.321829
2021-10-22,58.37,58.7,57.64,57.77,10809447,77818,58.068861
2021-10-25,58.24,58.31,56.84,57.76,14007762,92785,57.578376
2021-10-26,58.02,58.295,56.96,57.37,16239520,102186,57.466645
2021-10-27,55.66,55.76,54.155,54.26,36333912,234612,55.050694
2021-10-28,54.6,55.58,54.06,54.24,22925405,151950,54.765344
2021-10-29,53.9,55.04,53.612,54.43,16542098,113075,54.43094
2021-11-01,55.0,55.74,54.42,55.49,15617805,118503,55.119311
2021-11-02,55.0,55.975,54.68,55.59,16354254,122530,55.533685
2021-11-03,55.26,56.17,55.09,56.0,14408075,115867,55.716696
2021-11-04,56.47,58.77,56.27,58.64,24024798,158999,57.978481
2021-11-05,59.15,59.35,58.05,58.52,16300126,126551,58.714675
2021-11-08,58.52,60.33,58.48,59.6,14383221,113853,59.689407
2021-11-09,59.81,59.93,57.81,58.62,13805657,109402,58.634497
2021-11-10,57.85,60.555,57.73,59.27,22756786,168533,59.357229
2021-11-11,59.82,62.15,59.3065,61.82,29033222,178862,61.289983
2021-11-12,61.59,64.03,61.28,63.4,31144787,193181,63.163139
2021-11-15,63.42,63.73,62.625,62.97,14363690,118523,63.173718
2021-11-16,63.24,63.28,61.93,62.61,16110177,125429,62.581239
2021-11-17,63.25,65.07,62.375,64.61,29967541,209045,64.280087
2021-11-18,64.21,65.18,62.09,62.33,23317494,181346,63.297629
2021-11-19,62.52,62.9699,61.56,61.8,19513748,110962,62.181454
2021-11-22,61.95,64.955,61.76,64.06,19842709,159448,63.838288
2021-11-23,63.73,64.04,62.26,63.05,16312538,141687,62.868287
2021-11-24,62.3,62.6,61.63,62.19,12657442,92867,62.173603
2021-11-26,59.58,60.57,59.46,60.17,13250888,108738,59.957294
2021-11-29,61.11,61.54,59.65,59.86,15024171,119009,60.121776
2021-11-30,59.2,59.84,57.44,57.87,21252456,158028,58.20954
2021-12-01,59.25,60.59,58.01,58.06,26331691,222369,59.177648
2021-12-02,58.75,61.3,58.7,61.02,25305954,186438,60.560178
2021-12-03,61.08,61.69,58.87,59.71,19608315,157345,60.215793
2021-12-06,60.47,60.73,58.7,59.84,16722806,121420,60.039426
2021-12-07,60.91,62.38,60.7,61.53,14191033,116920,61.750365
2021-12-08,61.65,61.81,60.4188,60.78,9994233,87877,60.795105
2021-12-09,60.38,60.63,59.59,59.62,12888377,91148,59.910576
2021-12-10,60.1,63.285,60.1,63.21,22810664,161429,61.937945
2021-12-13,62.15,62.18,59.02,59.13,27297242,183232,60.010255
2021-12-14,57.97,59.2,57.7003,58.4,17907100,137666,58.330557
2021-12-15,58.3,58.89,57.035,58.61,14432551,117381,57.954126
2021-12-16,59.4,60.62,58.025,58.39,17736446,127826,58.986754
2021-12-17,56.2,56.39,54.51,55.16,42227989,250013,55.432304
2021-12-20,53.98,54.54,53.14,54.04,18661390,150424,53.682172
2021-12-21,54.5,54.9,53.84,54.79,15552253,104281,54.525063
2021-12-22,54.79,56.345,54.75,56.08,16685546,113710,55.897452
2021-12-23,55.98,57.0946,55.77,56.91,13714436,98724,56.635142
2021-12-27,56.89,57.75,56.53,57.43,9073655,78207,57.294758
2021-12-28,57.4,58.12,57.01,57.11,8578999,65828,57.353818
2021-12-29,57.11,57.7,56.74,57.23,7976827,63155,57.32095
2021-12-30,57.27,58.78,57.26,58.13,11965550,89762,58.308254
2021-12-31,57.97,59.05,57.92,58.63,9878063,77394,58.668899
2022-01-03,59.86,61.57,59.74,61.17,20994606,153307,60.911559
2022-01-04,62.06,65.98,61.955,65.74,44686966,331737,64.822851
2022-01-05,65.5,67.21,62.6,62.74,43525639,310991,64.631576
2022-01-06,63.35,63.5,61.67,62.87,20624088,172643,62.750295
2022-01-07,63.63,63.91,61.42,62.27,17124809,136539,62.337577
2022-01-10,61.52,62.0,60.035,61.07,18916197,145632,60.772177
2022-01-11,61.25,61.555,60.1501,61.46,16518179,126102,60.993251
2022-01-12,62.28,62.72,59.635,61.03,20220224,155878,60.793279
2022-01-13,61.45,63.38,61.15,61.77,19271847,141637,62.38854
2022-01-14,60.92,61.765,59.99,61.1,16158981,133001,60.931975
2022-01-18,60.2,60.35,58.54,58.79,18285982,160986,58.986893
2022-01-19,59.31,59.8399,56.125,56.24,20541844,161121,57.315324
2022-01-20,55.9,57.3256,54.415,54.65,21469590,163505,55.793102
2022-01-21,54.35,54.7,52.6857,53.28,25589276,190217,53.719295
2022-01-24,51.4,52.66,49.365,52.64,32744196,267594,50.994439
2022-01-25,51.49,52.5133,50.82,51.9,22116837,177029,51.764726
2022-01-26,53.57,53.99,51.47,52.35,22775072,173887,52.893543
2022-01-27,52.9,53.35,51.0699,51.45,21265705,171764,51.883228
2022-01-28,50.98,51.25,49.24,50.24,26674548,204291,50.027987
2022-01-31,50.5,52.75,49.97,52.73,20224522,147822,51.992807
2022-02-01,52.83,54.24,52.12,54.07,23218970,188471,53.570257
2022-02-02,55.0,55.55,51.68,53.5,34362549,222774,53.1701
2022-02-03,52.6,54.42,52.55,53.11,23715590,159836,53.256777
2022-02-04,51.54,51.85,50.515,51.29,22747771,182283,51.188453
2022-02-07,51.49,52.0,50.52,50.71,18051631,138119,51.081156
2022-02-08,48.76,49.88,47.58,49.46,38597284,259435,48.810416
2022-02-09,50.31,51.68,50.16,50.72,23996723,155254,50.901064
2022-02-10,49.73,51.785,49.6,50.34,16498104,145181,50.738402
2022-02-11,50.54,50.97,48.5405,48.83,19276062,149982,49.624209
2022-02-14,48.87,49.19,48.0,48.4,16756381,120859,48.523256
2022-02-15,49.36,49.91,48.93,49.67,14907164,117902,49.542796
2022-02-16,49.43,50.565,49.26,50.43,13447155,108299,50.101131
2022-02-17,49.81,49.8494,48.66,48.82,13153910,111068,49.20223
2022-02-18,48.92,49.21,47.92,48.6,16205783,128479,48.520235
2022-02-22,47.81,47.94,46.155,46.77,18893712,142178,46.963116
2022-02-23,47.38,48.295,46.26,46.38,13144546,115885,46.992671
2022-02-24,44.2,46.405,43.91,46.355,19218140,179897,45.245109
2022-02-25,46.35,47.475,45.85,47.43,12719721,115210,46.991612
2022-02-28,46.2,47.12,45.84,46.72,17299880,130647,46.475535
2022-03-01,46.01,46.1597,44.155,44.52,20336533,166057,44.755958
2022-03-02,44.68,46.6,44.56,46.32,18251473,150985,45.877296
2022-03-03,46.21,46.74,44.605,44.9,18332083,134358,45.208679
2022-03-04,44.03,44.16,41.99,42.4,25913984,203253,42.662028
2022-03-07,42.29,42.44,39.75,39.83,24995583,200119,40.597617
2022-03-08,40.84,42.31,39.955,40.2,23099633,189499,40.807639
2022-03-09,42.26,42.86,41.8,42.28,20220777,166034,42.374033
2022-03-10,41.34,42.23,40.855,41.85,17543570,136910,41.469064
2022-03-11,42.03,42.3399,41.48,41.51,13136747,113685,41.815056
2022-03-14,41.78,42.43,40.37,40.83,18018032,124240,41.136767
2022-03-15,40.83,42.25,40.83,42.13,15622448,106979,41.752993
2022-03-16,43.0,44.17,42.37,43.85,16331362,135626,43.530645
2022-03-17,42.81,43.83,42.6,43.66,13525044,103123,43.379704
2022-03-18,43.33,45.035,43.13,44.82,19449207,123159,44.354614
2022-03-21,44.45,44.67,43.22,43.61,17444165,131134,43.684973
2022-03-22,44.24,45.27,44.09,44.56,14498688,102353,44.614331
2022-03-23,44.0,44.52,43.77,43.78,14892959,102984,44.037382
2022-03-24,44.05,44.86,43.95,44.35,10908730,86906,44.39353
2022-03-25,44.18,44.31,43.395,43.65,10331972,92899,43.734315
2022-03-28,43.9,44.25,43.28,44.22,12165547,95225,43.872498
2022-03-29,45.47,46.74,45.24,46.26,16778708,145810,46.236485
2022-03-30,45.64,46.03,45.04,45.22,12813360,99400,45.493665
2022-03-31,44.84,44.9,43.74,43.74,17255853,123740,44.18378
2022-04-01,44.16,44.45,42.41,42.96,16734529,140322,43.009138
2022-04-04,43.27,43.42,42.53,43.18,12574796,96355,43.151725
2022-04-05,42.96,43.1599,41.32,41.42,19814743,138146,41.719253
2022-04-06,40.67,41.33,39.48,39.5,29185220,205739,40.003499
2022-04-07,39.33,39.53,37.6,38.72,28199365,212965,38.469097
2022-04-08,38.35,40.05,38.1689,39.35,22060929,142281,39.367164
2022-04-11,38.81,41.3355,38.69,40.33,24985771,141366,40.409052
2022-04-12,40.61,40.78,39.64,40.04,17148378,131246,40.292427
2022-04-13,39.62,40.45,39.545,40.22,10837906,98279,40.165299
2022-04-14,40.15,40.78,40.09,40.13,13275344,99390,40.313472
2022-04-18,40.04,40.93,39.95,40.63,11737013,88184,40.475545
2022-04-19,40.81,42.185,40.81,42.08,13826750,100456,41.885977
2022-04-20,42.25,43.24,41.69,41.72,12910756,102649,42.084422
2022-04-21,42.76,43.0,40.56,40.71,12491120,104126,41.24609
2022-04-22,40.46,40.74,39.78,39.84,17642400,124928,40.155784
2022-04-25,39.35,39.99,38.67,39.82,18596453,141824,39.396121
2022-04-26,39.22,39.45,37.885,38.04,21594220,167586,38.408734
2022-04-27,38.37,39.52,37.7,38.66,19780787,158440,38.604546
2022-04-28,39.35,39.61,37.31,38.75,22682695,168026,38.513955
2022-04-29,38.98,39.42,37.78,37.91,16689751,121724,38.409836
2022-05-02,37.67,38.49,37.25,38.45,15999865,148076,37.931374
2022-05-03,39.6,40.27,38.817,39.94,19043292,133740,39.790353
2022-05-04,39.6,41.24,39.3,41.17,15598191,122740,40.153412
2022-05-05,40.32,40.75,39.35,39.95,15269062,139224,39.897948
